,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1394508444666666,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.16849,152.2717235,37.302969,17,7.738916500000001,5.207107,6.67852475,4.908248,2.1785247500000007,0.908248,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.04,-45.3738045,-104.04,1.8527985492166668,733.15573025,12.164797,0.599625702,0.008441149,34.64497475000001,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825000001,32.026215,4.75,2.0,0.3463679648,0.30730861,0.6759490585,0.659206727,0.1209299941999999,0.0,44.575359309,0.5849326450000002,115.07349637769998,1.318487071,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.3250475129999999,0.5442157500000001,0.524559,0.67403075,0.3480614999999999,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.500839999999998,5.108808,0.70516725,0.6303039999999999,0.3823695,0.288793,0.18219,0.075587,0.6176304999999999,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312000000000002,5.0829835,5.057159,0.29483275,0.2199694999999999,0.0105825151621056,0.472436157026478
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.236045871,3.58563475,3.3857355,347.39926475,288.6816535,17,12.7230765,10.982051,12.219491,10.438981999999998,3.469491,2.938982,6.862232,5.837713,6.1097455,5.219490999999999,1.7347454999999996,1.469491,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.1642479999999999,0.238374,0.1642479999999999,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7841265000000001,0.7300829999999999,1.38094025,0.9785945,0.76902625,0.4997885,1.1314155174333334,2209.14656125,745.1477475,0.012393045,0.007890949,56.071667,47.932342,2.039325,1.7752099999999995,85.82375,75.5595,94.5680695,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451379999999,0.666492084,0.225488071,0.137939083,72.1936304892,55.8082646265,154.839802165,111.782470198,222.8095023563,162.42988444749997,1.5,1.0,1.5680693965,1.377942732,0.177237,0.1496549999999999,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299500000002,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999998,0.7129409999999999,0.01946525,0.0,0.2528265,0.2185939999999999,0.0,0.0,53.467803,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0108556412547932,0.2645640946282349
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999999,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659275,0.3486944999999999,0.19963,0.3486944999999999,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022074999999999,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.748416896,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518524999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.2931729999999999,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
1952,ethylene,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1400838423166666,11.9557,10.1114,0.2547169348,0.131516233,3.8755755,3.541197,75.10495925,53.590719,17,6.702350250000001,6.07735,6.1320802500000005,5.947214,1.3820802499999998,0.947214,3.2477027500000006,2.943376,2.76325375,2.618034,0.4410402499999999,0.2236069999999999,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8618111190000001,0.8085391839999999,0.0,-0.1374999999999999,-0.235,0.52415275,0.000175,-13.04789425,-27.04,-47.213551,-104.04,0.9842657397833336,26.3871755,17.086165999999995,0.2403973738,0.1234911005,25.86632,21.220107,0.477675,-0.4251,42.27125,26.018,47.03750825,31.042199,3.0,2.0,0.471352852,0.354664465,0.653096212,0.6162228399999999,0.1857841265,0.129707997,14.5832122623,1.724844952,18.3816577548,1.807552195,30.5170437227,2.934382379,0.75,0.5,0.7279624028000001,0.435719368,0.41259325,0.334771,0.66094725,0.3771775,0.24447706,0.090324371,13.01,0.0,9.80923475,6.935960000000001,14.499334,12.695544,0.8033832499999999,0.708646,0.6076405,0.5685890000000001,0.145677,0.0,0.3923594999999999,0.353308,0.05093975,0.0,19.9046355,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0079168326606985,0.3148641737002733
3203,perfluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1410586106166666,13.386075,8.1428,0.2915255545,0.220589523,3.456471,3.16849,113.0620765,37.302969,17,6.95024125,5.207107,6.22440075,4.908248,1.7244007500000005,0.908248,3.5340157500000005,2.56066,2.8590295,2.112372,0.66810225,0.204124,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.9057622398,0.8601218295,1.0,-0.2525,-0.465,0.6473335000000001,0.0004,-13.000194499999996,-27.04,-45.6136715,-104.04,2.0587558675,144.571337,12.164797,0.6005504030000001,0.010290551,29.29853525,19.240037,0.5271800000000001,-0.3915,52.7745,28.01,57.282241,32.026215,3.75,2.0,0.4082901555,0.30730861,0.6140268677999999,0.5353623455000002,0.12092924,0.0,26.326775401500004,0.5849326450000002,28.044159193500004,1.318487071,52.222115692,1.903419701,0.75,0.5,0.7805271779999999,0.3250475129999999,0.53677075,0.524559,0.7752037500000001,0.5504074999999999,0.199314872,0.0,14.0625,7.894999999999999,15.951634999999998,12.581428,11.8256485,5.108808,0.736816,0.6303039999999999,0.38466275,0.288793,0.17179275,0.0547925,0.6153372500000001,0.5194675000000001,0.09139125,0.080903,21.718954,11.150228,2.25967475,1.4312000000000002,3.79865475,2.4885015,0.2631839999999999,0.156672,0.0101919541022097,0.4344167987910021
2027,ethylene,toluene,acetyl,alkylsilane,0.5,0.5,0.1394879817333333,21.12425,16.355,0.5126785078,0.4586716995,4.245758000000001,4.092525000000001,194.987559,124.052368,17,9.81837575,8.577349999999997,9.329124,7.908248,2.329124,1.908248,5.012553,4.154701,4.477062,3.704124,0.977062,0.7041240000000001,0.508312,0.3291239999999999,0.508312,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9758895595,0.96710562,0.0,-0.425,-0.52,0.33595525,0.231621,1.4658215000000003,1.261643,-0.4319725,-2.533945,1.770751491616667,962.5938255,63.57980800000001,0.1085223738,0.095016096,40.38532675,34.06047999999999,1.171585,0.5953,59.04624999999999,52.03199999999999,66.0522325,58.04186500000001,4.75,4.0,0.2092084268,0.17411,0.8246304578,0.7614967794999999,0.1811698465,0.068974367,27.7000168958,9.364472812,77.4666747603,47.796256924,102.68019670850002,53.831244979,1.75,1.5,1.211115188,1.1223529689999998,0.29729425,0.1902315,0.62148475,0.2811555,0.1982477345,0.031115964,8.534999999999998,0.0,12.48693225,10.9660685,26.35800175,18.498321,0.926252,0.8525039999999998,0.65555025,0.5690720000000001,0.073748,0.0,0.3444497499999999,0.2579714999999999,0.0,0.0,36.4476655,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074523735648167,0.4896012696374734
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1421717698666667,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000002,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318000000005,0.7382758425333334,264.66300125,254.458072,0.104659821,0.025785191,36.06362075,34.0592315,0.932655,0.4490100000000001,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.3454621945,0.064857048,25.986281195,24.737038525,27.1451774048,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404660000001,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.592828250000002,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0046289627134626,0.1839121887817291
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
1064,cyano,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1443718073666667,15.661699999999998,10.1114,0.406851301,0.131516233,3.578966,3.541197,140.682802,53.590719,17,7.33147725,6.07735,6.8049015,5.947214,1.8049015,0.947214,3.7807095,2.943376,3.16216425,2.618034,0.71495075,0.2236069999999999,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.8923673181999999,0.8085391839999999,1.0,-0.3599999999999999,-0.68,0.36837725,0.000175,-12.96375825,-27.04,-52.88780175,-104.04,2.3291653573,320.54363800000004,17.086165999999995,820.663599758,0.357303647,30.987143,21.220107,0.4534500000000001,-0.4251,48.285,26.018,53.29103125,31.042199,3.75,2.0,0.3702264225,0.152411606,0.7319056169999999,0.6162228399999999,0.0648556927,3.3885000000000003e-06,22.5823419382,1.724844952,53.3021243325,1.807552195,75.5854588912,2.934382379,0.75,0.5,0.8108772412,0.435719368,0.30758975,0.2804085,0.8342167500000001,0.7237165,0.0451621855,0.0,18.9575,11.894999999999998,11.57946,6.935960000000001,17.9071035,12.695544,0.8348577500000002,0.708646,0.5640157500000001,0.4813395,0.1651422499999999,0.0389305,0.43598425,0.353308,0.0,0.0,25.52910125,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0097598703904687,0.2270026465272367
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1436760487166666,15.70925,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555634999999994,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669465,1.98759725,1.908248,4.1398505000000005,4.125,3.68129875,3.6584735,0.80629875,0.7041240000000001,0.44525175,0.3291239999999999,0.44525175,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225,7.1679875,1.67,0.8321924000166666,100.73093675,63.57980800000001,0.0566583075,0.018300519,34.50117025,34.06047999999999,1.043875,0.5953,58.281,52.03199999999999,64.04125375,58.04186500000001,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025000002,0.4241272135,0.293365326,23.7142544217,9.364472812,43.627743649,39.45923037400001,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.42577875,0.404357,0.6394859999999999,0.317158,0.5710425165,0.365379505,8.534999999999998,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999998,0.5679707499999999,0.5668695,0.073748,0.0,0.4320292500000001,0.4309279999999999,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0109640358828384,0.4264304204316572
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.468512,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.539222,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519924999999999,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.649695,0.0957003855,0.009765255,42.51323200000001,38.128108,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.3131738635,98.671964999,88.592540154,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.9510145,25.78761175,23.913733000000004,0.872369,0.8543229999999999,0.6237880000000001,0.526538,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.7526465,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0082796541556094,0.1514663257249776
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.000769609,3.850564,3.680736000000001,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137231016275708,0.1491036021704206
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.1436004975333333,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.577349999999997,8.783248,7.908248,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.942655,0.7041240000000001,0.4911085,0.3291239999999999,0.4911085,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.965958252,1.0,-0.42,-0.5099999999999999,0.39667,0.231621,1.486549,1.303098,-5.692735249999999,-13.0554705,2.60500933625,559.9614097499999,63.57980800000001,0.1090814218,0.095016096,39.1713835,34.06047999999999,0.788455,0.5953,61.04025000000001,52.03199999999999,67.5457775,58.04186500000001,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.4815535425,53.831244979,2.0,2.0,1.202304687,1.1223529689999998,0.3340285,0.2637,0.9002662499999999,0.8387184999999998,0.3285021692,0.2916248335,15.9,14.730000000000002,16.773017500000005,14.007796,20.856833,18.498321,0.8544895,0.8525039999999998,0.506606,0.44414,0.139391,0.1312859999999999,0.4933939999999999,0.4309279999999999,0.0061195,0.0,32.41336425,27.71158,0.3578,0.0,4.858686249999999,4.794536999999999,0.1455105,0.1435249999999999,0.0078912303825555,0.3544471697693756
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.1424290360333333,28.2806,20.6452,0.2714372759999999,0.190924202,3.698250250000001,3.6109665,310.31282175,214.5087675,17,11.742413999999998,9.020725999999998,11.3618035,8.723607,3.1118035,2.223607,6.348076,4.809401,5.5920085,4.184017,1.49340175,0.9868034999999998,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.5949999999999999,-0.7800000000000001,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.34141923185,2149.80358475,626.4617945,0.0947632325,0.007890949,51.16955000000001,38.128108,1.5442,0.78496,75.56775,55.04750000000001,83.81532475,61.5523995,6.25,4.5,0.4259844940000001,0.312809069,0.6308851562000001,0.5629721205,0.1013982715,0.06485746,66.078685012,43.578373672,121.6051539977,45.3131738635,185.8908302095,88.592540154,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.1496549999999999,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.329299750000002,8.9510145,38.33092625,27.661490500000003,0.9271615,0.8543229999999999,0.751222,0.721038,0.0728385,0.0,0.2487779999999999,0.2185939999999999,0.0,0.0,48.23029675,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0075026233787098,0.3860663600009749
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.1418756412333333,13.663849999999998,12.932999999999998,0.5936238365000001,0.528869285,3.9208675,3.746418,90.894353,76.211433,17,7.28656625,6.8660255,6.7700515,6.131855000000001,1.5200515,1.4082480000000002,3.55291225,3.3987175,3.10131275,2.7943775,0.47631275,0.408248,0.1465585,0.102062,0.1465585,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.980416278,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.6965385,-27.04,1.4858804117833335,30.50698975,27.435741000000004,0.233229319,0.228212024,28.527903750000004,28.4082465,0.4026,0.2626,43.52275,40.02100000000001,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.1734962042,4.8255e-06,3.9333157675,3.819668252,24.331676302200005,19.804779311,26.6168010358,20.555360564,1.5,1.0,0.8751888012000001,0.8324305179999999,0.217529,0.136525,0.7302555000000001,0.4605109999999999,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462499999999,0.175197,0.1843835,0.175197,0.63995375,0.4551044999999999,0.0,0.0,22.06797025,21.835484500000003,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0060699323595954,0.226573683062498
481,amino,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1436431219499999,14.819549999999998,9.1271,0.3193063748,0.2469889095,4.448784750000001,3.3548435,105.5201535,45.446844,17,8.82111425,5.642228500000001,8.713865499999999,5.4277310000000005,1.4638655,0.927731,4.251009,2.752018,4.0576015,2.3652030000000006,0.4819327499999999,0.2138655,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9207297815,0.879970917,0.0,-0.02,-0.04,0.06014375,0.0002875,-12.519999999999998,-27.04,-52.02,-104.04,0.8104983636333332,163.35299624999996,14.6254815,0.411662206,0.049267461,31.056927,20.230072000000003,0.6269999999999999,-0.4083,37.529,27.014,44.8062285,31.534207,3.0,2.0,0.3610116022,0.2743482799999999,0.7656415525,0.654457115,0.2968552288000001,0.0648539985,9.497552265799998,1.1548887985,29.323365844,1.563019633,33.753402706,2.41890104,0.5,0.0,0.8201624821999999,0.3803834405,0.2763535,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,11.5625,0.0,11.73314,9.758694,17.675905,8.902175999999999,0.8347375,0.6694749999999999,0.56319725,0.4677425,0.14503675,0.0,0.43680275,0.341348,0.02022575,0.0,26.344113749999995,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0167770262636322,0.3969317186978077
