,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2112,fluorophenyl,methoxy,toluene,alkylsilane,0.5,0.5,0.12911191915,28.9755,22.035,0.3992979625,0.35195035,3.7495555,3.713577,317.05512925,227.9933825,17,12.14985325,9.8356045,11.571553,9.143106,3.321553,2.643106,6.53900875,5.1912665,5.7118075,4.423614999999999,1.5868075,1.173615,0.947761,0.6455219999999998,0.947761,0.6455219999999998,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,36.5,31.0,0.9581023278,0.949801064,0.0,-0.6124999999999999,-0.7800000000000001,0.7654455000000001,0.6927209999999998,1.56538475,1.3474835,-5.990973750000001,-13.0202115,1.1910370477833334,2152.3909785,631.636582,0.0655084007999999,0.007890949,53.71655475,43.2221175,1.7509,1.19836,83.818,71.548,92.06288575,78.0475215,6.75,5.5,0.2818260258,0.2508429825,0.7640714127,0.698798192,0.1557181315,0.137939083,67.02111167880001,45.46322700550001,153.4450006978,108.9928672635,217.998511758,152.807903251,1.75,1.5,1.517767795,1.277339529,0.17527375,0.1496549999999999,0.43250275,0.141289,0.171349013,0.062231918,2.307500000000001,0.0,16.28203925,13.707585,35.92825525,22.8561485,0.9367355,0.873471,0.61616975,0.4509335,0.0632645,0.0,0.38383025,0.2185939999999999,0.0,0.0,49.928475,37.149003,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0122459780983605,0.289797447727214
2015,ethylene,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11597274544,25.918675,20.70035,0.3862434003,0.364421865,3.807375,3.680736000000001,298.85297025,217.9306085,17,10.492414,9.020726,9.8007855,8.723607,3.0507855,2.223607,5.7424135,4.809401,4.81809775,4.1972135,1.4562945,0.973607,0.8312944999999999,0.473607,0.8312944999999999,0.473607,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.5,25.0,0.9409199282,0.9294489515,0.0,-0.67,-0.85,0.8002817500000001,0.2885455,1.28518325,0.8353995,-0.953409,-2.906395,1.21034453794,763.598713,291.360003,0.0654854478,0.008005091,47.92526475,38.0538555,1.6959149999999998,1.25771,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.317609355,0.304806836,0.6823906462,0.6695881285,7.3260000000000015e-06,6.777000000000001e-06,57.4993274603,28.1191641925,117.1860371393,36.1911190625,174.6853645827,64.3102832275,1.0,1.0,1.3898043493,1.0573601585,0.2773175,0.26526,0.5208425,0.447433,2.5e-09,0.0,3.9474999999999993,0.0,15.138207749999998,14.8638845,31.324901,21.674368,0.93367325,0.922139,0.67063225,0.6145944999999999,0.06632675,0.0547925,0.32936775,0.27333,0.0,0.0,43.0236505,34.049751,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0141242449969615,0.1856915695060957
2093,fluorophenyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1386223431666666,30.87025,25.8245,0.3649866013,0.35195035,4.198632500000001,3.785534,339.40063675000005,272.6843975,17,13.2230765,11.982051,12.719491,11.438981999999998,3.469491,2.938982,7.049732,6.212713,6.2972455,5.594490999999999,1.6722454999999996,1.344491,1.0159955,0.781991,1.0159955,0.781991,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,38.0,34.0,0.9533704198,0.949801064,0.0,-0.6025,-0.7800000000000001,0.7770894999999999,0.716009,1.82538475,1.783286,0.76902625,0.4997885,1.2522185075666667,2223.552171,773.958967,0.0182636125,0.007890949,57.02561000000001,49.840228,2.100825,1.8982100000000004,85.82375,75.5595,95.071982,84.065714,7.0,6.0,0.3011933135,0.289577558,0.7424038844999999,0.698798192,0.2011853505,0.137939083,70.46942479120001,52.3598532305,162.7647338838,127.6323336355,229.13164771,175.074175155,1.25,0.5,1.6246455465,1.4910950320000005,0.171903,0.1496549999999999,0.2484142499999999,0.141289,0.1508058355,0.062231918,0.0,0.0,14.133821749999996,13.707585,41.356448,33.712534,0.98053475,0.9610695,0.7370335,0.6926610000000001,0.01946525,0.0,0.2629665,0.2185939999999999,0.0,0.0,54.392666,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0097416363574317,0.3809062897842252
1772,difluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1461167456333333,28.672249999999995,21.4285,0.375318748,0.35195035,3.818049,3.785534,313.6700295,221.22318300000003,17,11.9730765,9.482051,11.31398225,8.6279645,3.31398225,2.6279645000000005,6.424732,4.962713,5.594490999999999,4.188982,1.594491,1.188982,0.94010275,0.6302054999999999,0.94010275,0.6302054999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.938517963,0.927234862,0.0,-0.62,-0.7800000000000001,0.7697115,0.701253,1.7580852500000004,1.7328845000000002,1.1297317499999997,1.038264,1.2212136463833332,2150.858558,628.5717409999999,0.0263434398,0.007890949,53.12830974999999,42.0456275,1.968325,1.63321,84.56775,73.0475,92.56180175,79.04535350000002,6.75,5.5,0.3249533882,0.312809069,0.6953084780000002,0.6918187640000001,0.16460282,0.137939083,68.26268776070002,47.9463791695,133.58587650570004,69.2746188795,199.38253321,115.575946155,1.5,1.0,1.5176939188,1.2771917765000005,0.252726,0.1496549999999999,0.23391175,0.141289,0.2271396671999999,0.062231918,0.0,0.0,12.5664425,11.4253,39.06522075,29.1300795,0.8620654999999999,0.724131,0.7315754999999999,0.6817449999999999,0.07977575,0.0,0.2684245,0.2185939999999999,0.0581589999999999,0.0,47.83608175,32.9642165,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0065764775997837,0.546792188170232
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.1076615305,16.264749999999996,11.287,0.5912733050000001,0.182595737,3.701649,3.5527340000000005,148.20849575,75.77443800000002,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616865,2.56066,3.159049,1.973607,0.784049,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675000000000001,-0.5099999999999999,0.4085749999999999,0.161141,0.67874175,0.49,-1.98549775,-4.470784000000001,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.1885145,23.711683999999995,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.315228094,1.6375999999999997e-05,0.9188630952,0.8377425665000001,0.1124104602,0.0,22.522195779,0.0001871209999999,56.074022081,11.412437724,77.81059406229998,11.412624869,0.5,0.0,0.894029383,0.649821689,0.25576025,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,11.894999999999998,0.0,14.425965,11.818540999999998,16.300750499999996,5.261892,0.98053475,0.9610695,0.4559057499999999,0.236009,0.01946525,0.0,0.54409425,0.3241974999999999,0.0,0.0,29.62911175,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0119438237425505,0.196961084200156
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.1509789297666667,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.16394600000004,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.6777310000000005,2.3388655000000003,1.177731,5.00033375,3.3252415,4.3815705,3.0131410000000005,1.0329637500000002,0.3159274999999999,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.883015626,0.871553521,0.0,-0.4100000000000001,-0.7800000000000001,0.38761525,0.0367994999999999,-5.717115499999999,-13.039999999999996,-32.4788005,-65.54,1.3375035321500002,629.04918825,22.2609535,0.1518712578,0.0059673849999999,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.392460184,0.6497904362,0.5097214010000001,0.1191773565,6.9230000000000005e-06,44.1589032547,2.8859041175000004,49.8124806425,10.806165753,92.9977847002,11.7448714715,1.25,1.0,1.063816661,0.634074943,0.1968369999999999,0.158026,0.56481225,0.157266,0.1628141466999999,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.8833622500000001,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0084880919577131,0.2972394145893838
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818555,4.9439020000000005,3.2123780000000006,4.171132749999999,2.5922655,1.0954637500000002,0.4409274999999999,0.57186425,0.1437284999999999,0.57186425,0.1437284999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.871553521,0.0,-0.5324999999999999,-0.7800000000000001,0.48007775,0.2217245,-5.5896155,-12.784999999999998,-25.351300500000004,-51.28499999999999,1.2827508386000002,631.102097,26.366771,0.1238602242,0.0059673849999999,40.2647065,25.493304,0.9139600000000002,-0.1671,62.548,41.019,68.79713200000002,45.531664,5.0,3.0,0.4266141938,0.3629497885,0.6294655000000001,0.5097214010000001,0.0722041632,6.9230000000000005e-06,44.9017926315,4.371682871,56.0989958147,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122000002,0.7465374455,0.2647427499999999,0.158026,0.4787314999999999,0.157266,0.0422252587,0.0,15.83,0.0,11.808192750000002,10.966069,26.96344075,11.2994445,0.77412775,0.5482554999999999,0.64694925,0.4985144999999999,0.1604227499999999,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0140596663493401,0.6502541764962488
2898,methyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1336048169333333,23.396600000000003,21.2635,0.1881438559999999,0.12555089,3.659538,3.468512,264.30044425,218.46829550000004,17,9.934401,9.482051,9.598607,9.25,2.598607,2.25,5.363728000000001,4.962713,4.6972135,4.5,1.2236069999999997,1.0,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.7276684818,0.5808492364999999,0.0,-0.555,-0.7199999999999999,0.45194875,0.3692155,0.86684175,0.8028845000000001,0.2922817499999999,0.2911995,1.2400017251666668,580.610718,532.649695,0.0827543462,0.009765255,43.09170925,39.2850625,1.4168649999999998,1.32312,64.05575,54.0495,71.056312,61.054775,5.25,4.5,0.6040974017999999,0.48501911,0.6299937875,0.51498089,0.1124135462,6.099e-06,48.53330652350001,44.320410269,51.02985683,46.05452659600001,98.7775395475,88.803689251,1.0,1.0,1.1485267803,1.0238919965,0.25514425,0.1623464999999999,0.5480575,0.328633,0.2391197362,0.0,7.894999999999999,0.0,15.5492635,9.59531,26.03967175,23.913733000000004,0.9452075,0.890415,0.61834875,0.526538,0.0547925,0.0,0.38165125,0.2898405,0.0,0.0,39.10043375,37.7609205,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0131567952557655,0.1786208590709552
3108,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15699305665,22.9271,11.348,0.1772256608,0.000769609,3.87363975,3.7268875,241.35438675,61.509775,17,9.876388500000004,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384000000001,3.25,4.522188749999999,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.2901449519999999,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.3634741919666669,1041.35920225,21.306059,0.155768204,0.006016918,42.59706375,23.534016000000005,1.48766,1.0262,65.55075,24.021999999999995,72.3010445,30.04695,5.25,2.0,0.6599386305,0.363804473,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.397569273,3.2089181460000007,124.8804616633,3.2902576600000004,177.7067833005,3.356680573,1.25,1.0,1.1691484665,0.554225614,0.2172704999999999,0.1666669999999999,0.380014,0.260028,0.4782394725,0.0,10.784999999999998,0.0,14.92650375,8.224551,26.162376,13.703784,0.940955,0.8819100000000001,0.64065475,0.6249349999999999,0.0377935,0.0,0.35934525,0.3436255,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0123685977100833,0.34760666295327
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1373290488833333,26.29325,21.4075,0.3530320819999999,0.250332171,3.76565,3.680736,299.41212850000005,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473,1.5167365000000002,1.283473,0.86234825,0.7246965,0.86234825,0.7246965,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9196035375,0.871553521,0.0,-0.6375000000000001,-0.7800000000000001,0.8632387499999999,0.738431,1.70162625,1.6057690000000002,1.00609375,0.582399,1.1992044956166663,932.204582,628.5717409999999,0.0258910842,0.0059673849999999,49.2310095,43.42591,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125000001,0.244361826,0.6471380232,0.5097214010000001,0.0956367034999999,6.9230000000000005e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553199998,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.157266,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078,0.8426002500000002,0.6852005,0.721386,0.647388,0.099241,0.0,0.278614,0.204616,0.0581589999999999,0.0,42.87987225,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0061701152563826,0.3958772424457381
929,carboxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1169163651333333,19.4739,15.871,0.5334062208,0.5014193925,4.073807000000001,3.7480979999999993,185.13237825,125.72862399999998,17,8.691266749999999,7.654701,8.181186249999998,7.5,2.18118625,1.5,4.60073225,3.854059,3.85721725,3.5,0.903093,0.5,0.43539525,0.125,0.43539525,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9776819978,0.9709538195,0.0,-0.5075000000000002,-0.755,0.3945265,0.0424089999999999,1.149049,0.7400000000000001,-2.45331225,-6.106154,1.2339124470333334,555.25957,50.070311,0.1516455173,0.0671246804999999,37.025556,29.209355,1.04403,0.8957600000000001,57.0405,36.03300000000001,63.043136,42.04695,4.5,3.0,0.1992638845,0.175804638,0.8068914134999999,0.78958746,0.069315706,9.651e-06,25.1613859067,3.492125607,68.51412849500001,16.377051061,93.098913244,19.869176611,1.25,1.0,1.1181388302999995,0.841558753,0.31515975,0.2308079999999999,0.5437894999999999,0.4210219999999999,0.0252235338,1e-08,14.3825,0.0,12.897449749999998,8.224552000000001,22.6167945,19.435003,0.819003,0.638006,0.6171805,0.53171,0.1094279999999999,0.0,0.3828195,0.297349,0.071569,0.0,29.55327975,27.659555,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0073524321682122,0.3601358932670292
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1290940920333333,17.476699999999997,12.9184,0.599004651,0.4466455749999999,3.7523475,3.713577,156.70965225,85.425922,17,7.95647725,6.07735,6.953407999999999,4.76371,2.203408,1.76371,4.06732125,2.943376,3.256185,2.0887549999999995,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9811020452,0.9664035915,0.0,-0.5225000000000001,-0.6000000000000001,1.5463605000000002,0.6927209999999998,1.37374175,1.3474835,-5.810105749999999,-13.0202115,1.3123701613666665,324.361374,17.086165999999995,0.1716917732,0.1231258525,35.41462775,27.607138,0.5456300000000001,-0.1070999999999999,64.782,58.016,69.53194974999998,61.01637800000001,4.75,4.0,0.1710513312,0.09125968,0.8690424767999999,0.8293446335,0.08674859,0.0,24.805218951299995,4.147210897,75.16648139480002,41.340095526,99.1476048275,45.487306404,1.25,1.0,1.1358374725000002,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615000000000001,17.43395375,16.011414,16.485233249999997,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.2568345,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414,0.0,0.0,7.338978499999999,4.563639000000001,0.2568345,0.126529,0.0075120157990809,0.1890707670652231
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1419537986333333,17.492175,16.355,0.3936374195,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.577349999999997,7.72440075,7.540553500000001,2.2244007500000005,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.7041240000000001,0.4945552499999999,0.3291239999999999,0.4945552499999999,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548054999999997,1.039611,7.241328500000001,1.67,1.3499876712833334,170.2788425,63.57980800000001,0.0526533235,0.010290551,36.70875675,34.06047999999999,1.02058,0.5953,64.7855,52.03199999999999,70.29006600000001,58.04186500000001,4.75,4.0,0.3416908505,0.17411,0.7115632408,0.5353623455000002,0.2676119030000001,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.179179906,1.1223529689999998,0.47666975,0.404357,0.75611075,0.5504074999999999,0.3820046245,0.365379505,12.4825,7.894999999999999,16.664818999999998,14.007796,18.520405,18.498321,0.847916,0.843328,0.52480225,0.4805325,0.10114425,0.0547925,0.47519775,0.4309279999999999,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.147496,0.011860718522904,0.3255937260922011
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.656009,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.216715319766667,932.204582,628.5717409999999,0.0813648378,0.0059673849999999,47.850727,40.665345,1.78759,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.9230000000000005e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.2296305922,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.871553521,0.0,-0.6900000000000001,-0.78,1.5692155,0.738431,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
