,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
965,carboxyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1344443597833333,18.908875,18.398,0.2772547107,0.107669877,3.36834,3.090735,200.00255025,197.587975,17,9.292802,8.585604000000002,8.94092775,7.8818555,2.19092775,2.0,4.81153075,4.6230615,4.3652310000000005,3.730462,1.0263655,1.0,0.58991775,0.5548354999999999,0.58991775,0.5548354999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8579007835,0.783353997,0.0,-0.3125,-0.625,0.318563,0.1481479999999999,0.71131075,0.222222,0.440841,0.0,0.7431360999000001,269.30330375,254.458072,0.0468845292,0.025785191,38.20021925,38.06801000000001,1.061655,0.70701,56.5425,48.04399999999999,63.3010445,56.0626,4.5,4.0,0.4664934185,0.311438724,0.6681898139999999,0.637791004,0.3528088978000001,0.0795504544999999,27.309700154500003,24.737038525,37.930999356,25.38398518,59.82474296600001,39.79932295700001,1.0,1.0,1.0994477337,1.0336369239999998,0.2612115,0.144378,0.5062812499999999,0.300983,0.39771995,0.039288332,13.272500000000004,0.0,15.4500065,10.966068,21.2001195,16.908539,0.81957,0.6391400000000002,0.56882475,0.4384375,0.1149805,0.0,0.4311752499999999,0.300788,0.0654495,0.0,31.07991275,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0110078817222878,0.6189902934322515
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696645,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938981999999998,2.219491,2.0,5.3563565,4.962713,5.0472455,4.344490999999999,0.9222455,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880045,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.08051100000006,0.1030148758,0.049267461,41.2745635,40.665345,1.6212300000000004,1.58016,55.79624999999999,48.04399999999999,64.06415700000001,58.07825,4.5,4.0,0.452394046,0.2743482799999999,0.8572842783,0.8377425665000001,0.3768386898,0.2248209205,31.442210085,17.840215733000004,78.9096592465,57.083712055,104.6482338137,65.08790437200001,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818540999999998,26.8946215,26.449634,0.98053475,0.9610695,0.6672272499999999,0.658652,0.01946525,0.0,0.33277275,0.3241974999999999,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085589448137441,0.5663339176388379
2953,nitro,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1372517731666666,19.15445,12.932999999999998,0.5665333878,0.528869285,3.76424825,3.746418,176.20499225,76.211433,17,8.758254,7.707107,7.835979000000001,7.408248,2.335979,1.4082480000000002,4.485925000000001,3.707107,3.6860015,3.408248,0.9360014999999998,0.408248,0.4854877499999999,0.102062,0.4854877499999999,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.9820134620000002,0.980416278,0.0,-0.515,-0.99,1.16090625,0.073424,1.3948335,0.96,-12.856792,-27.04,2.0437948835333333,739.736229,27.435741000000004,0.1757043432,0.1131620725,38.2965935,28.647561,0.58033,0.2626,67.03499999999998,40.02100000000001,72.5369465,46.041865,5.0,3.0,0.1805870711999999,0.1642950135,0.8996005448000001,0.8357049865,0.1734960705,4.558e-06,34.4954189677,4.046963283,121.26804748719998,19.804779311,154.11527541479998,20.555360564,1.75,1.5,1.1834451776999997,0.8324305179999999,0.2542574999999999,0.136525,0.7156975,0.431395,0.280466108,0.0,26.185,9.230000000000002,23.2257925,22.300456,13.55063575,4.736863,0.7565714999999998,0.6883400000000001,0.31372475,0.175197,0.2221769999999999,0.175197,0.68627525,0.5477474999999999,0.0212515,0.0,27.92899125,22.300456,1.4218465,0.0,7.425590499999999,4.736863,0.2434285,0.175197,0.0084003932832983,0.1824053486361798
3024,nitro,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13567210835,15.451025,11.678,0.5240461977,0.5010502745,3.8251035,3.629815,132.39940375,67.01955,17,7.61602525,7.0,6.5556955,5.755929000000001,2.0556955,1.755929,3.80202975,3.25,3.0597775,2.627964,0.82297425,0.627964,0.4000364999999999,0.260411,0.4000364999999999,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.959030158,0.935144113,0.0,-0.3999999999999999,-0.66,1.065708,0.664075,1.5126997499999997,1.1653994999999997,1.353341,0.8466819999999998,1.2279465452666667,148.08699475,21.306059,0.0993179752,0.083624476,33.15394650000001,29.055146000000004,0.939705,0.60801,64.0285,62.01800000000001,68.53261025,66.02810699999999,4.5,4.0,0.2360281055,0.183916816,0.792888366,0.711860605,0.1912646203,3.0495e-06,19.4537813923,10.460855947,49.201541761,48.672641295,67.0102712525,56.901194381,1.0,1.0,1.097286832,1.060825174,0.4553339999999999,0.3571,0.5647719999999999,0.495803,0.3920474165,0.0,14.7325,0.0,15.320923249999998,11.884530999999996,16.323373750000002,15.632722,0.5999497500000001,0.448262,0.5124725,0.456839,0.28373275,0.2483625,0.4875275,0.4318939999999999,0.1163179999999999,0.0,20.28030375,12.334927,3.2007480000000004,0.0,8.163245250000001,7.545660499999999,0.40005025,0.2483625,0.0108749227415763,0.2811859385150609
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.1362844321333333,18.455649999999995,13.309799999999996,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.310030749999997,6.784457000000001,7.520052,5.816496999999999,2.270052,1.816497,4.352542749999999,3.48138,3.52665025,2.566497,0.9475257500000002,0.6582479999999999,0.48417925,0.2874569999999999,0.48417925,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.151231,35.647376,820.5480206390001,0.12620248,36.8639195,29.766501,0.75378,0.0909,61.53925,56.02,66.78676425000002,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.0689695415,25.6540562632,7.018520789999999,74.802812964,44.95084,99.1249043365,50.948936106,1.0,1.0,1.130682199,1.057355523,0.3153769999999999,0.222606,0.61316075,0.5706445000000001,0.0548463115,0.031115959,24.5975,11.894999999999998,16.86758,15.370487,18.517236,9.903345,0.6939325,0.3878649999999999,0.4295222499999999,0.350337,0.1751685,0.0,0.5704777500000001,0.4912924999999999,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0096212252292976,0.5056060402184408
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.330241621,0.2507368219999999,3.46963825,3.468512,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385000000001,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.0443151204666665,991.11286375,532.649695,0.304101804,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328500000000001e-06,4.558e-06,57.9544691522,52.746202778,129.36284924999998,56.00518706399999,187.317318379,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.347942,0.7244384999999999,0.6813950000000001,0.0,0.0,23.7375,15.789999999999996,21.969676499999995,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.4030789999999999,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.783440250000005,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585,0.0076528431894368,0.397421528318787
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.1358549916833333,30.950925,30.72285,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345,17,12.19476425,11.964102,11.7368035,11.5,3.4868035,3.473607,6.7505865,6.675426000000001,5.848606750000001,5.75,1.7368035,1.7236069999999997,1.0180535,1.0,1.0180535,1.0,0.507377,0.5,0.507377,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489581999999,0.871553521,0.0,-0.765,-0.7800000000000001,0.7124285,0.686426,1.4814057500000002,1.3570425000000002,0.6241065,0.582399,1.31752094545,1669.3674790000002,1235.837423,0.0073977435,0.0059673849999999,55.2953915,55.036109,1.90415,1.8132800000000004,84.57600000000001,84.077,92.81532475,92.0626,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.9230000000000005e-06,78.0472509785,70.662599565,107.884978065,88.81879553199998,185.1104764918,174.250697929,1.25,1.0,1.5046185958,1.4935583789999998,0.20341225,0.158026,0.3058257499999999,0.157266,0.0155579795,0.0,3.9474999999999993,0.0,14.285735,10.966069,39.54224225000001,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.5837265,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0082132847328227,0.3616317858444843
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1363572794333333,21.69085,10.5379,0.4027809767999999,0.359896518,3.5651359999999994,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.1582480000000002,5.173657249999999,3.1338835,4.311341,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.9515002260000002,2.0,-0.5099999999999999,-0.98,0.543463,0.036912,-5.696902000000001,-13.039999999999996,-32.305470500000006,-65.54,4.9156521820000005,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.818085,-0.06445,67.04575,34.0155,73.5457775,39.03404,5.25,2.5,0.2798408968,0.2520938694999999,0.7625361542000001,0.6969785620000001,0.1458212517999999,0.118148712,44.4793597935,2.315947964,103.4566025245,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607084999999999,0.3305419999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,17.48,14.730000000000002,17.108482,16.776022,23.30833125,4.922835499999999,0.8078502499999999,0.7275535,0.472539,0.2319949999999999,0.159685,0.087375,0.5274609999999998,0.2869169999999999,0.0324647499999999,0.024478,34.32759149999999,16.725342,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.19214975,0.111853,0.0153778163039058,0.4766962101209113
1723,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13731765945,21.42025,11.7035,0.3665820187,0.364421865,3.850564,3.680736,223.51999725,67.2646625,17,9.482051,7.0,8.1614375,5.444911,2.9114375,1.944911,4.962713,3.25,3.95571875,2.4724555,1.33071875,0.7224554999999998,0.7840334999999999,0.3790849999999999,0.7840334999999999,0.3790849999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.9333634862,0.9143360675,0.0,-0.5125000000000001,-0.85,1.33549075,1.312018,1.61958925,1.5042115,7.297776,0.999577,0.90432455925,628.5717409999999,21.306059,0.0276126262,0.008005091,44.11605125,30.4354285,1.7770600000000003,1.42,87.296,71.517,92.53828699999998,75.023396,6.25,4.5,0.331763695,0.304806836,0.7050115640000002,0.6951931640000001,0.2165626515,6.7770000000000005e-06,58.90271773530001,30.925944742500004,124.9067070568,51.6324588975,180.8380799448,76.61571395149998,0.75,0.5,1.426043594,1.129838648,0.45852775,0.26526,0.4310004999999999,0.414568,0.3953385802,0.0,0.0,0.0,14.962514999999998,14.512499,27.68870875,14.4019835,0.7721952500000001,0.6222515,0.61399325,0.5013164999999998,0.11870625,0.077861,0.38600675,0.27333,0.10909875,0.0,35.11635999999999,18.23517,3.14444875,0.0,4.390415,4.390415,0.22780475,0.077861,0.003476789781234,0.3953104778339366
1429,cyclopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347164626166666,20.20135,14.873,0.1524782824999999,0.0542197429999999,3.5120377500000006,3.468512,219.840734,129.54887499999998,17,9.4433755,8.5,9.223607,8.5,2.223607,1.5,4.944871499999999,4.125,4.5097135,4.125,1.0361069999999997,0.625,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,25.5,19.0,0.7056186008000002,0.5367494745,0.0,-0.3599999999999999,-0.7199999999999999,0.304378,0.0740739999999999,0.520955,0.111111,0.146682,0.0,1.1645051307833334,335.26588025,137.88206549999998,0.0877087978,0.009765255,38.8496845,30.801013,1.272185,1.2212499999999995,55.04750000000001,36.03300000000001,62.056312,43.054775,4.5,3.0,0.6369147802,0.48501911,0.6620111882,0.51498089,0.2689286508,6.099e-06,33.3595905567,13.9729783355,35.171154242,14.33712142,65.1646958045,21.578001765,1.0,1.0,1.0335464165,0.7939312689999999,0.2517322499999999,0.1555224999999999,0.5839867500000001,0.4004915,0.4281576283000001,0.0,7.894999999999999,0.0,15.549263249999996,9.5953095,21.7557375,19.597742,0.9452075,0.890415,0.5943057500000001,0.526538,0.0547925,0.0,0.40569425,0.3379264999999999,0.0,0.0,34.81649925,29.1930515,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0135979483390143,0.5675107507641215
1978,ethylene,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13721596325,16.2501,8.1428,0.4125531848000001,0.362461586,3.6023285,3.16849,148.67629225,37.302969,17,7.68503075,5.207107,7.306185999999999,4.908248,1.806186,0.908248,4.0472025,2.56066,3.396779,2.112372,0.715593,0.204124,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.9596789255,0.95140265,2.0,-0.33,-0.62,0.27330575,0.0004,-12.923451,-27.04,-53.31427374999999,-104.04,4.436503227916667,539.9125467499999,12.164797,0.6564584362,0.1221066175,31.9016105,19.240037,0.5274800000000001,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.2745024455,0.241696281,0.7266391772,0.6926913900000001,0.0295395908,0.0,22.82619063,0.5849326450000002,53.84139926529999,1.318487071,76.3460949152,1.903419701,1.25,1.0,0.8059340178000002,0.3250475129999999,0.41770025,0.3108415,0.77461475,0.5492294999999999,0.0055793651999999,0.0,15.1725,10.115,12.5408575,12.500287,17.8366115,5.108808,0.78718875,0.6303039999999999,0.4983300000000001,0.288793,0.16624025,0.0436875,0.50167,0.292133,0.046571,0.012239,25.472463,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0128135832340855,0.2972739620149994
951,carboxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13536097648,21.3782,20.512,0.4191305295,0.39162384,4.6473915,3.752057,200.32885,165.593463,17,10.68713975,9.3742795,10.32912425,8.6582485,2.32912425,2.0,5.4142015,5.078403,4.95412425,4.1582485,0.977062,0.75,0.50936425,0.375,0.50936425,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9462345565,0.930980467,0.0,-0.3275,-0.655,0.35542625,0.12,1.7689422499999998,1.5378845,0.51309975,0.0,1.01655270156,473.91145525,312.080511,0.0576761968,0.049267461,42.1425435,41.883782,1.35263,1.04296,59.04625,48.044,67.06005725,58.07825,4.75,4.0,0.2942083742,0.27434828,0.7863924348,0.6959588795,0.3042036628,0.0795508665,32.032713662,17.840215733,61.9842649105,57.083712055,88.8438606947,65.087904372,0.5,0.0,1.2676992375,1.259941524,0.2030644999999999,0.123042,0.33505875,0.263646,0.259023919,0.039288332,9.325,0.0,14.186478499999998,13.707585999999996,26.357512499999995,26.265391,0.84696625,0.6939325,0.61575625,0.5728605,0.08758425,0.0,0.38424375,0.341348,0.0654495,0.0,36.2180285,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0067794853193921,0.128771619831644
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1357307837333333,14.857749999999998,11.3175,0.3040150590000001,0.107669877,3.4386489999999994,3.090735,133.11504074999996,68.6421065,17,8.05177675,6.1035535,7.8618035,5.723607,1.6118035,1.2236069999999997,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.11435925,0.0805705,0.2336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5280923244666667,135.59674999999996,16.735428,820.5722191298,0.025785191,30.84543,23.62285,1.09717,0.77804,39.53475,31.0255,45.79967475,35.53674949999999,3.25,2.5,0.5497963475000001,0.478044582,0.8139644002,0.637791004,0.4254424365,0.224817532,13.170795579200002,1.6045526334999998,16.367666436000004,7.351347692,23.591987839,7.384652721000001,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.947499999999999,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.4304719999999999,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284787999999995,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0117936492298777,0.4376114041829347
2226,fluorophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1376722738166666,33.537,31.158000000000005,0.329663684,0.307377018,3.733135,3.680736,391.858975,377.601074,17,13.214102,11.964102,12.594491,11.188981999999998,3.844491,3.688982,7.2810885,6.675426000000001,6.2972455,5.594490999999999,1.9222455,1.844491,1.1722455,1.094491,1.1722455,1.094491,0.58612275,0.5472454999999999,0.58612275,0.5472454999999999,0.2930614999999999,0.273623,0.2930614999999999,0.273623,40.5,39.0,0.9308866385000002,0.9119722130000002,0.0,-0.7975,-0.8150000000000001,0.93169725,0.83817,1.726827,1.670368,0.914626,0.7909879999999999,1.10080039995,2454.491399,1235.837423,0.0074385935,0.006986238,60.31369175,56.41639150000001,2.1840049999999995,2.06457,94.832,93.576,103.5680695,101.057889,7.75,7.5,0.3551758932,0.312809069,0.6506277371999999,0.6024572825,0.0689729665,6.850000000000001e-06,87.367346456,86.15569656000001,170.69850475299998,143.499875374,256.4223460993,229.6555719335,1.5,1.0,1.6830497602999996,1.6079034595000004,0.180649,0.1496549999999999,0.22181925,0.141289,0.031115959,0.0,0.0,0.0,13.4484425,13.1893,45.40089875,41.8014355,0.98053475,0.9610695,0.7712165,0.761027,0.01946525,0.0,0.2287835,0.2185939999999999,0.0,0.0,57.7517375,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0054805700957044,0.4778295675823199
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000002,67.01955,17,8.404700500000002,7.0,7.0098195,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.627964,0.56466225,0.260411,0.56466225,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.2881923233,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474165,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.568301,0.448262,0.5101792500000001,0.4522525,0.29413,0.2691569999999999,0.4898207499999999,0.4318939999999999,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1388019763166667,30.880750000000003,25.845500000000005,0.3364641778,0.3209780055,4.198632500000001,3.785534,338.31350775000004,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.049732,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.7800000000000001,0.6336927499999999,0.4292154999999999,1.79308525,1.783286,0.6647317500000001,0.2911995,1.1866978321666668,2223.552171,773.958967,0.017754186,0.007890949,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000002,0.201185387,0.137939083,70.1075277073,51.6360590625,135.4241939627,72.95125379349999,201.4292107078,119.6693011505,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.1405339999999999,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.022206249999998,12.3368275,41.76944875,34.5385355,1.0,1.0,0.754212,0.727018,0.0,0.0,0.2457879999999999,0.2185939999999999,0.0,0.0,54.791655,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049995921074178,0.4899880114853676
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.2507368219999999,3.5753997499999994,3.468512,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999999,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409274999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3782032499999999,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.2947565,45.531664,4.5,3.0,0.4239844491999999,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.8465245432,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.109585,0.0174698058839822,0.5417575906205876
