,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1208074544333333,29.6332,21.433,0.3672316492,0.2774320445,3.8118015,3.773039,345.3068672499999,223.6425535,17,11.5117515,9.482051,9.88481925,8.005928499999998,3.88481925,3.0059285,6.2744115,4.962713,4.858359749999999,3.877964500000001,1.85835975,1.3779645,1.1620437500000005,0.8433704999999999,1.1620437500000005,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,44.5,37.0,0.9352471058,0.8990734185000001,0.0,-0.955,-1.38,1.889856,1.6829350000000003,1.8505145,1.441695,7.20929775,1.252832,2.1442992545166666,1757.7795045,628.5717409999999,0.00773846,0.006066451,56.54515325,44.8061925,1.87729,1.85136,111.06375,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.13526213299998,264.99012559650004,125.857715392,360.27920692850006,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777219999999999,0.3765865,0.36279,0.199314872,0.0,21.57,0.0,24.2836715,16.276499,30.84391925,27.0733395,0.811505,0.76382,0.5489817500000002,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.085006,44.58506025,38.0664815,4.387767750000001,3.0881495,6.15476275,2.1952075,0.188495,0.14081,0.0088802283193624,0.2365076439462472
637,amino,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1371695616833333,29.239300000000004,20.6452,0.323977728,0.190924202,3.69200275,3.6109665,340.73997425,214.5087675,17,11.281089,9.020725999999998,10.2436585,8.723607,3.4936585,2.223607,6.1977555,4.809401,5.011386000000001,4.184017,1.66277925,0.9868034999999998,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9057335728,0.8400463525,2.0,-0.8949999999999999,-1.38,1.23304,0.369303,-5.228890749999999,-12.7171155,-25.23798425,-51.7288005,2.2172899198666665,1756.72453125,626.4617945,0.0938509835,0.006066451,53.206111,38.128108,1.3440899999999998,0.78496,92.56475,55.04750000000001,99.30003875,61.5523995,7.25,4.5,0.388245133,0.237330347,0.6628208867000001,0.5629721205,0.032433288,9.116e-06,84.65945604,43.578373672,224.7178548322,45.3131738635,309.2278071404999,88.592540154,1.5,1.0,1.5196115662,0.9646388735,0.31206025,0.2463985,0.4568907499999999,0.36279,0.0225810927,0.0,28.075,13.01,20.62092925,8.9510145,31.13799475,27.661490500000003,0.8090714999999999,0.76382,0.6192015,0.517365,0.1484255,0.145677,0.3807985,0.278962,0.042503,0.0,42.42814275,33.7526465,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0086587474418255,0.2018696597432817
2096,fluorophenyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1351527016333333,17.6724,13.309799999999996,0.544793921,0.4466455749999999,3.7684775,3.713577,161.34752025,94.701658,17,8.310030749999997,6.784457000000001,7.4798015,5.816496999999999,2.2298015,1.816497,4.33632325,3.48138,3.4950559999999995,2.566497,0.9159315,0.6582479999999999,0.4664894999999999,0.2874569999999999,0.4664894999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9784055022,0.9664035915,1.0,-0.4875,-0.5300000000000001,0.5679974999999998,0.443274,1.40874175,1.3474835,-5.775105750000001,-13.0202115,2.0390432336,333.641979,35.647376,0.1246641663,0.1231258525,36.49430925000001,29.766501,0.6446300000000001,0.0909,63.784,56.02,69.03432525,60.021129,4.75,4.0,0.1943506602,0.137858338,0.8557704958,0.8293446335,0.166295995,0.15909481,26.2408738977,7.018520789999999,76.9718536318,44.95084,101.8784196785,50.948936106,1.25,1.0,1.167347526,1.057355523,0.30452025,0.2008925,0.68969675,0.655677,0.179521386,0.078576664,20.9575,4.615000000000001,18.61058325,18.364673,16.37974675,9.903345,0.630668,0.3878649999999999,0.40063525,0.350337,0.2384329999999999,0.126529,0.59936475,0.5490665,0.130899,0.0,24.0565855,10.964168,3.7002525,0.0,7.233491999999999,4.563639000000001,0.369332,0.126529,0.0102150278722666,0.2919738023357612
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705,20.081,13.309799999999996,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.691266749999999,6.784457000000001,7.724176,5.816496999999999,2.474176,1.816497,4.60073225,3.48138,3.61793725,2.566497,1.03881275,0.6582479999999999,0.54515775,0.2874569999999999,0.54515775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6749999999999999,-0.8200000000000002,0.7564335,0.443274,1.4848335,1.47,-0.4783305,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.81933,0.0909,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.1722129152,0.137858338,0.8378144340000001,0.79343251,0.0795520967999999,9.3835e-06,35.8174263988,7.018520789999999,127.6003167155,44.95084,162.9075307375,50.948936106,1.25,1.0,1.2577135145,1.057355523,0.3562064999999999,0.304265,0.5237914999999999,0.391906,0.0392883345,4.999999999999999e-09,29.435,21.57,19.3111855,18.364673,18.464047999999995,9.903345,0.6348874999999999,0.3878649999999999,0.4801725,0.350337,0.212962,0.075587,0.5198275,0.3899919999999999,0.1521505,0.042503,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0074950602429965,0.6253254246263498
2016,ethylene,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1526801200333333,14.421575000000002,8.1428,0.3852632608,0.362461586,3.5512519999999994,3.16849,127.61678875,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.15479275,2.112372,0.5888654999999999,0.204124,0.2368034999999999,0.0,0.2368034999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.9404258008,0.9294489515,1.0,-0.265,-0.49,0.14447275,0.0004,-13.10230025,-27.04,-53.47319749999999,-104.04,1.937001517016667,151.76240000000004,12.164797,0.6568880297,0.1229658044999999,28.64694625,19.240037,0.4331049999999999,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.318860242,0.30730861,0.6811397592,0.6695881285,3.9375e-06,0.0,14.352048418700004,0.5849326450000002,18.754803066800005,1.318487071,33.1068514643,1.903419701,1.0,1.0,0.6912038358,0.3250475129999999,0.4069669999999999,0.289375,0.797126,0.594252,2.4999999999999996e-09,0.0,14.0625,7.894999999999999,13.72265625,12.581428,13.391588,5.108808,0.78775575,0.6303039999999999,0.45169375,0.288793,0.17179275,0.0547925,0.54830625,0.3854055,0.0404515,0.0,22.5999895,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.0033717966740973,0.3192553034406584
1691,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1223325477166666,25.0658,12.2982,0.553117089,0.457031254,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.538674999999999,8.51176475,5.2598195,3.2617647500000007,1.7598194999999996,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999998,0.8697387499999999,0.2587605,0.8697387499999999,0.2587605,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320374999999995,1.944667,1.6299999999999997,1.441416,1.252832,1.9136465483833327,1453.09169025,19.1961125,0.0790037679999999,0.006066451,48.307628,28.331142,1.242685,0.5821500000000001,95.04949999999998,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989382,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233870003,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188174999999999,0.3777219999999999,0.43034575,0.36279,0.1960237082,0.0,32.355,21.57,23.11940825,13.9479725,23.7440095,12.87352,0.6471904999999999,0.530561,0.497494,0.4776229999999999,0.25214775,0.151174,0.502506,0.482635,0.100662,0.085006,32.63840475,14.1731705,4.444067,3.2007480000000004,9.780946,9.447574,0.3528095,0.23618,0.0128444194412006,0.123662670786968
2207,fluorophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.13535322855,33.9532,31.9904,0.3570547708,0.35195035,3.7311555,3.676777,396.59492275,387.0729695,17,13.3908785,12.317655,12.696553,11.393106,3.946553,3.893106,7.41558975,6.9444285,6.3253385,5.650677000000001,1.9732765,1.946553,1.2232765,1.196553,1.2232765,1.196553,0.61163825,0.5982765,0.61163825,0.5982765,0.3058192499999999,0.2991385,0.3058192499999999,0.2991385,42.0,42.0,0.9508733148,0.949801064,0.0,-0.8475,-0.915,1.009593,0.83817,1.7369337500000002,1.6905815000000002,1.001291,0.964318,1.8731062238333327,2666.84461375,1660.5438524999995,0.0079584674999999,0.007890949,61.53391775,58.85684349999999,2.110405,1.91737,98.83175,96.08799999999998,107.56679825000002,106.07825,8.0,8.0,0.3095032245,0.30619738,0.6974420275000001,0.6960858630000001,0.0985084137999999,0.0590777445,87.6700637637,86.7611311755,197.5816988345,197.266263537,283.286762529,283.189120265,1.75,1.5,1.7426807385,1.727165416,0.23886125,0.1496549999999999,0.351862,0.141289,0.0366953217,0.0111587255,5.0575,0.0,14.90093075,13.707585,45.16749625,41.3346305,0.9525714999999998,0.905143,0.75064125,0.7198764999999999,0.0413089999999999,0.0,0.24935875,0.2185939999999999,0.0061195,0.0,57.33582125,51.96369549999999,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0099634123888713,0.4010859413759018
2107,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1174037867333333,29.9342,22.035,0.4518384145,0.4466455749999999,3.743308,3.713577,347.48228175,227.9933825,17,11.688528250000005,9.8356045,10.453407999999998,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.131185000000001,4.423614999999999,1.756185,1.173615,1.0631195,0.6455219999999998,1.0631195,0.6455219999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999998,1.80340875,1.3474835,-5.883689750000001,-13.0202115,1.870455427666667,1759.311925,631.636582,0.0645961518,0.006066451,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.46322700550001,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.5432532500000001,0.36279,0.140233054,0.0,23.8775,4.615000000000001,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999998,0.76382,0.48414925,0.4509335,0.1388515,0.126529,0.5158507500000001,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.338978499999999,4.563639000000001,0.1813545,0.126529,0.0108453620614201,0.2648677056050417
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.2507368219999999,3.7772635,3.468512,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.649695,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.00518706399999,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.662302,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000003,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.526538,0.12946,0.109585,0.4651217499999999,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585,0.0128468555201864,0.2628727337307471
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1461360680166666,18.52595,11.5222,0.2904647905,0.2507368219999999,3.5561597499999995,3.468512,187.5168345,64.901076,17,8.639489749999997,6.892228500000001,8.3124725,6.6777310000000005,2.0624725,1.177731,4.54499225,3.3252415,3.9537839999999993,3.0131410000000005,0.88157075,0.3159274999999999,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.28574075,0.0367994999999999,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,2.118766922316667,277.45532425000005,22.2609535,0.1537701928,0.009765255,35.91609499999999,24.933834,0.6209350000000001,-0.08125,53.54075,33.0195,59.7999405,38.542032,4.25,2.5,0.438739647,0.392460184,0.6524201808,0.51498089,0.1191769445,6.099e-06,27.816053447800005,2.8859041175000004,33.4056764085,10.806165753,60.2481306578,11.7448714715,1.25,1.0,0.9536182535,0.634074943,0.2917949999999999,0.235648,0.86992025,0.7674820000000001,0.1628141466999999,0.0,16.7075,15.789999999999996,18.0607125,14.618207999999996,16.314968249999996,8.7162035,0.8285697499999999,0.7667244999999999,0.4687412499999999,0.4109445,0.17143025,0.109585,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.109585,0.0129558797587552,0.4580220661984249
339,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1535060502333333,17.13915,8.1428,0.4108897095000001,0.362461586,3.63037625,3.16849,151.1937955,37.302969,17,8.3639165,5.207107,7.931185999999999,4.908248,1.931186,0.908248,4.290693,2.56066,3.732217,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2974999999999999,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.34293400000001,-104.04,2.0947718465500005,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999998,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.6926913900000001,0.1078261022,0.0,24.7783336135,0.5849326450000002,62.0825912995,1.318487071,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.3250475129999999,0.4007825,0.277006,0.7757757500000001,0.5515515,0.1069028558,0.0,14.3825,8.534999999999998,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.6303039999999999,0.4820159999999999,0.288793,0.1812705,0.073748,0.5179840000000001,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0133437063760512,0.4044668709793301
2946,nitro,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1071927534666666,18.33145,11.287,0.8020741818,0.6041974904999999,3.66740625,3.5527340000000005,175.98649475,75.77443800000002,17,7.508254,5.207107,6.355462,4.447214,2.355462,1.447214,3.9127015,2.56066,2.968681,1.973607,0.968681,0.4736069999999999,0.4903582499999999,0.111803,0.4903582499999999,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.991805323,0.983610646,0.0,-0.75,-0.99,1.20476475,0.161141,1.1598334999999995,0.49,-1.572184,-4.470784000000001,2.0688119614,732.100757,12.164797,1641.0224743598003,0.1131620725,35.828655,23.711683999999995,0.7139700000000001,0.52988,66.039,38.029,70.0292885,41.026549,5.0,3.0,0.0821556948,1.6375999999999997e-05,0.9178443052,0.8357049865,2.279e-06,0.0,32.4720308867,0.0001871209999999,117.0718766937,11.412437724,149.5439075673,11.412624869,0.75,0.0,1.0921407632,0.649821689,0.3337735,0.295557,0.7156975,0.431395,0.0,0.0,33.465,23.79,20.592259,17.033389,13.81315025,5.261892,0.8441700000000001,0.6883400000000001,0.34413075,0.236009,0.1345784999999999,0.0,0.65586925,0.5477474999999999,0.0212515,0.0,27.926403749999995,22.295281,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0219129181568116,0.343329184730462
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1179383536833333,32.8216,31.137,0.3590517888,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.254909499999998,10.877964,4.0049095,3.877964,6.903097,6.675426000000001,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000002,0.594491,0.6208400000000002,0.594491,0.31042025,0.2972459999999999,0.31042025,0.2972459999999999,43.0,42.0,0.936939031,0.921487157,0.0,-0.965,-1.08,1.3648109999999998,1.312018,1.83375925,1.734967,0.95859625,0.9176155,2.043586825366667,1648.6248842499997,1235.837423,0.0070110045,0.006016918,59.728392750000005,57.796674,2.04162,1.9491200000000004,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.398200000000001e-06,6.7770000000000005e-06,96.23285556400002,86.879490728,222.3258104412,198.180955216,318.558665983,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.260028,0.0,0.0,10.784999999999998,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.6915222500000001,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.0075827854707432,0.22442434303163
1349,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1247846390499999,31.30045,24.7675,0.3465385625000001,0.236045871,3.57938725,3.3857355,377.82641725,288.6816535,17,12.2617515,10.982051,11.101346,10.438981999999998,3.851346,2.938982,6.7119115,5.837713,5.529122999999999,5.219490999999999,1.904123,1.469491,1.193854,0.906991,1.193854,0.906991,0.60831175,0.4222455,0.60831175,0.4222455,0.2807184999999999,0.1642479999999999,0.2807184999999999,0.1642479999999999,42.5,33.0,0.919646622,0.8678724510000001,0.0,-0.9025,-1.38,1.41343,0.7300829999999999,1.6189642499999997,0.9785945,0.8763102500000001,0.4997885,2.018315498766667,1816.06750775,745.1477475,0.011480796,0.006066451,58.108228,47.932342,1.839215,1.7752099999999995,102.82075,75.5595,110.05278350000002,83.057889,8.0,6.0,0.3502539108,0.237330347,0.7145808685,0.666492084,0.1565230875,9.116e-06,90.7744015172,55.8082646265,257.9525029995,111.782470198,346.1464792873,162.42988444749997,1.5,1.0,1.7262634954999998,1.377942732,0.2912705,0.204819,0.3684989999999999,0.36279,0.189037892,0.0,21.57,0.0,22.74007175,13.189299500000002,33.924033,33.233567,0.86244475,0.76382,0.615153,0.517365,0.09505225,0.0389305,0.384847,0.287059,0.042503,0.0,47.665649,44.22765900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010108995329514,0.3462134175181477
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1095301565666666,21.717700000000004,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.238048,17,8.979942,5.995781999999999,8.004909749999998,5.1318555,2.75490975,1.6318555,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659275,0.694306,0.19963,0.694306,0.19963,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.3022074999999999,1.3574835,0.98,-0.2504075,-1.500392,2.104578603466667,629.87175475,23.9060865,820.5184998272999,0.008005091,42.26788325,26.7390925,1.2222550000000003,0.31039,75.04975,47.0245,80.28850850000002,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775000002,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,45.1944223418,3.5093539555,113.181297039,28.181638862,158.12061321269996,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625,0.26526,0.6376357500000002,0.447433,0.019644166,0.0,15.272500000000004,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.2931729999999999,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0101993534673897,0.4317449529736045
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1212099975333333,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745000000006,3.4246130000000004,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535000000004,7.893106,3.1355350000000004,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675000000002,1.071553,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.9525610324666665,929.9192665,624.00111,0.303706382,0.008005091,48.15751475,38.51835549999999,1.502715,0.8713100000000001,84.30875000000002,65.5425,90.54643725,71.0396965,6.5,5.0,0.3054322795,0.304806836,0.6945677205000002,0.693942277,5.082799999999999e-06,3.3885000000000003e-06,65.3058512073,43.7322116865,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482831999995,1.0236480265,0.33008475,0.26526,0.58557475,0.447433,0.0,0.0,5.0575,0.0,14.70475525,13.9969795,32.0087775,23.042121000000005,0.84918025,0.7762215,0.61720075,0.5077315000000001,0.130594,0.077861,0.3827992500000001,0.27333,0.02022575,0.0,41.7857195,31.573889000000005,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861,0.0117277904010111,0.2805986578803651
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875,8.1428,0.383476194,0.362461586,3.4738882500000003,3.16849,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.645051500000001,0.908248,5.148545249999999,2.56066,4.265874750000001,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367499999999,0.0004,-12.509344999999998,-27.04,-51.447226,-104.04,2.1740253319833336,1646.11555925,12.164797,0.5988944775,0.0069787,42.743795,19.240037,0.8559149999999999,-0.3915,70.5475,28.01,76.79458950000001,32.026215,5.5,2.0,0.291189159,0.275069708,0.7117126562,0.6926913900000001,0.0344870498,0.0,53.8723500125,0.5849326450000002,151.1641610187,1.318487071,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.3250475129999999,0.3941237499999999,0.2636885,0.6260197500000001,0.2520394999999999,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.6303039999999999,0.46908925,0.288793,0.18219,0.075587,0.53091075,0.3506145,0.061703,0.042503,34.0280105,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.0086384261921411,0.5343004988387171
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000003,22.035,0.4032710465,0.359896518,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.1429935,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474835,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.812,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615977,0.6969785620000001,0.145822946,0.118148712,66.0529993143,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000002,16.776022,32.27498775,22.8561485,0.8808090000000001,0.873471,0.58200825,0.4509335,0.1069519999999999,0.087375,0.41799175,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
